[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 235161 heartbeat IPC: 2.126 cumulative IPC: 2.126 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 445275 heartbeat IPC: 2.38 cumulative IPC: 2.246 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 574256 heartbeat IPC: 3.877 cumulative IPC: 2.612 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 704882 heartbeat IPC: 3.828 cumulative IPC: 2.837 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 880712 heartbeat IPC: 2.844 cumulative IPC: 2.839 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 1074646 heartbeat IPC: 2.578 cumulative IPC: 2.792 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500021 cycles: 1216411 heartbeat IPC: 3.527 cumulative IPC: 2.877 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1347464 heartbeat IPC: 3.815 cumulative IPC: 2.969 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1464222 heartbeat IPC: 4.282 cumulative IPC: 3.073 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1571250 heartbeat IPC: 4.672 cumulative IPC: 3.182 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 1694576 heartbeat IPC: 4.054 cumulative IPC: 3.246 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1826395 heartbeat IPC: 3.793 cumulative IPC: 3.285 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 1953886 heartbeat IPC: 3.922 cumulative IPC: 3.327 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000047 cycles: 2088835 heartbeat IPC: 3.705 cumulative IPC: 3.351 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500048 cycles: 2210191 heartbeat IPC: 4.12 cumulative IPC: 3.393 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2323336 heartbeat IPC: 4.419 cumulative IPC: 3.443 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2449195 heartbeat IPC: 3.973 cumulative IPC: 3.471 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2616040 heartbeat IPC: 2.997 cumulative IPC: 3.44 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2741704 heartbeat IPC: 3.979 cumulative IPC: 3.465 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2855181 heartbeat IPC: 4.406 cumulative IPC: 3.502 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2971855 heartbeat IPC: 4.285 cumulative IPC: 3.533 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000078 cycles: 3079505 heartbeat IPC: 4.645 cumulative IPC: 3.572 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500080 cycles: 3205523 heartbeat IPC: 3.968 cumulative IPC: 3.588 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3319380 heartbeat IPC: 4.391 cumulative IPC: 3.615 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3429945 heartbeat IPC: 4.522 cumulative IPC: 3.644 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3561150 heartbeat IPC: 3.811 cumulative IPC: 3.651 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 3709819 heartbeat IPC: 3.363 cumulative IPC: 3.639 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3840763 heartbeat IPC: 3.818 cumulative IPC: 3.645 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 3960231 heartbeat IPC: 4.185 cumulative IPC: 3.661 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4090817 heartbeat IPC: 3.829 cumulative IPC: 3.667 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15500118 cycles: 4197264 heartbeat IPC: 4.697 cumulative IPC: 3.693 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4315579 heartbeat IPC: 4.226 cumulative IPC: 3.708 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16500129 cycles: 4467266 heartbeat IPC: 3.296 cumulative IPC: 3.694 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17000129 cycles: 4588951 heartbeat IPC: 4.109 cumulative IPC: 3.705 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17500129 cycles: 4713435 heartbeat IPC: 4.017 cumulative IPC: 3.713 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 18000132 cycles: 4829332 heartbeat IPC: 4.314 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 4963668 heartbeat IPC: 3.722 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 19000139 cycles: 5074114 heartbeat IPC: 4.527 cumulative IPC: 3.745 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 19500146 cycles: 5195421 heartbeat IPC: 4.122 cumulative IPC: 3.753 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 20000152 cycles: 5312861 heartbeat IPC: 4.258 cumulative IPC: 3.764 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 20500153 cycles: 5449491 heartbeat IPC: 3.66 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 21000158 cycles: 5564106 heartbeat IPC: 4.362 cumulative IPC: 3.774 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 21500160 cycles: 5674285 heartbeat IPC: 4.538 cumulative IPC: 3.789 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22000167 cycles: 5782020 heartbeat IPC: 4.641 cumulative IPC: 3.805 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 22500169 cycles: 5892356 heartbeat IPC: 4.532 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 23000173 cycles: 6009730 heartbeat IPC: 4.26 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 23500178 cycles: 6130866 heartbeat IPC: 4.128 cumulative IPC: 3.833 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 6270914 heartbeat IPC: 3.57 cumulative IPC: 3.827 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 24500191 cycles: 6419679 heartbeat IPC: 3.361 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 25000198 cycles: 6534063 heartbeat IPC: 4.371 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 25500200 cycles: 6653238 heartbeat IPC: 4.196 cumulative IPC: 3.833 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 26000204 cycles: 6825202 heartbeat IPC: 2.908 cumulative IPC: 3.809 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 26500208 cycles: 6944820 heartbeat IPC: 4.18 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 27000212 cycles: 7079120 heartbeat IPC: 3.723 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 27500216 cycles: 7213786 heartbeat IPC: 3.713 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 7328335 heartbeat IPC: 4.365 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 28500218 cycles: 7447649 heartbeat IPC: 4.191 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 29000218 cycles: 7591477 heartbeat IPC: 3.476 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 29500221 cycles: 7711042 heartbeat IPC: 4.182 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 30000227 cycles: 7869340 heartbeat IPC: 3.159 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 30500227 cycles: 7996497 heartbeat IPC: 3.932 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 31000231 cycles: 8114538 heartbeat IPC: 4.236 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 31500232 cycles: 8284666 heartbeat IPC: 2.939 cumulative IPC: 3.802 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 32000239 cycles: 8412912 heartbeat IPC: 3.899 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 32500246 cycles: 8538403 heartbeat IPC: 3.984 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 33000248 cycles: 8681035 heartbeat IPC: 3.506 cumulative IPC: 3.801 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 33500252 cycles: 8820206 heartbeat IPC: 3.593 cumulative IPC: 3.798 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 34000255 cycles: 8921404 heartbeat IPC: 4.941 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 34500256 cycles: 9040482 heartbeat IPC: 4.199 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 35000261 cycles: 9171210 heartbeat IPC: 3.825 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 35500267 cycles: 9323668 heartbeat IPC: 3.28 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 36000268 cycles: 9436745 heartbeat IPC: 4.422 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 36500273 cycles: 9549444 heartbeat IPC: 4.437 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 37000276 cycles: 9658092 heartbeat IPC: 4.602 cumulative IPC: 3.831 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 37500278 cycles: 9804646 heartbeat IPC: 3.412 cumulative IPC: 3.825 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 38000284 cycles: 9961824 heartbeat IPC: 3.181 cumulative IPC: 3.815 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 38500286 cycles: 10104684 heartbeat IPC: 3.5 cumulative IPC: 3.81 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 39000288 cycles: 10238065 heartbeat IPC: 3.749 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 39500295 cycles: 10386063 heartbeat IPC: 3.378 cumulative IPC: 3.803 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 40000297 cycles: 10529095 heartbeat IPC: 3.496 cumulative IPC: 3.799 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 40500302 cycles: 10634536 heartbeat IPC: 4.742 cumulative IPC: 3.808 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 41000303 cycles: 10791189 heartbeat IPC: 3.192 cumulative IPC: 3.799 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 41500305 cycles: 10938164 heartbeat IPC: 3.402 cumulative IPC: 3.794 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 42000305 cycles: 11074186 heartbeat IPC: 3.676 cumulative IPC: 3.793 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 42500307 cycles: 11249332 heartbeat IPC: 2.855 cumulative IPC: 3.778 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 43000311 cycles: 11391688 heartbeat IPC: 3.512 cumulative IPC: 3.775 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 43500314 cycles: 11543977 heartbeat IPC: 3.283 cumulative IPC: 3.768 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 44000320 cycles: 11692594 heartbeat IPC: 3.364 cumulative IPC: 3.763 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 44500320 cycles: 11835539 heartbeat IPC: 3.498 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 45000322 cycles: 11982389 heartbeat IPC: 3.405 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 45500324 cycles: 12122179 heartbeat IPC: 3.577 cumulative IPC: 3.753 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 46000329 cycles: 12240522 heartbeat IPC: 4.225 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 46500331 cycles: 12394246 heartbeat IPC: 3.253 cumulative IPC: 3.752 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 47000333 cycles: 12526212 heartbeat IPC: 3.789 cumulative IPC: 3.752 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 47500334 cycles: 12639949 heartbeat IPC: 4.396 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 48000339 cycles: 12750381 heartbeat IPC: 4.528 cumulative IPC: 3.765 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 48500341 cycles: 12858137 heartbeat IPC: 4.64 cumulative IPC: 3.772 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 12976439 heartbeat IPC: 4.227 cumulative IPC: 3.776 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 49500348 cycles: 13117020 heartbeat IPC: 3.557 cumulative IPC: 3.774 (Simulation time: 00 hr 04 min 08 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 13265872 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 13265872 cumulative IPC: 3.769 (Simulation time: 00 hr 04 min 11 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13265872 cumulative IPC: 3.769 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 13266531 heartbeat IPC: 3.344 cumulative IPC: 0.519 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 50500348 cycles: 14008322 heartbeat IPC: 0.674 cumulative IPC: 0.6739 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 51000349 cycles: 14514186 heartbeat IPC: 0.9884 cumulative IPC: 0.8014 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 51500355 cycles: 15018711 heartbeat IPC: 0.991 cumulative IPC: 0.856 (Simulation time: 00 hr 04 min 26 sec)
