[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 261188 heartbeat IPC: 1.914 cumulative IPC: 1.914 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000004 cycles: 468953 heartbeat IPC: 2.407 cumulative IPC: 2.132 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 652517 heartbeat IPC: 2.724 cumulative IPC: 2.299 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000014 cycles: 827779 heartbeat IPC: 2.853 cumulative IPC: 2.416 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500019 cycles: 1009334 heartbeat IPC: 2.754 cumulative IPC: 2.477 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000025 cycles: 1159615 heartbeat IPC: 3.327 cumulative IPC: 2.587 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1304690 heartbeat IPC: 3.447 cumulative IPC: 2.683 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000038 cycles: 1441192 heartbeat IPC: 3.663 cumulative IPC: 2.776 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500042 cycles: 1593915 heartbeat IPC: 3.274 cumulative IPC: 2.823 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1737920 heartbeat IPC: 3.472 cumulative IPC: 2.877 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500050 cycles: 1905857 heartbeat IPC: 2.977 cumulative IPC: 2.886 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000052 cycles: 2069797 heartbeat IPC: 3.05 cumulative IPC: 2.899 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6500057 cycles: 2243370 heartbeat IPC: 2.881 cumulative IPC: 2.897 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2389225 heartbeat IPC: 3.428 cumulative IPC: 2.93 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7500058 cycles: 2540086 heartbeat IPC: 3.314 cumulative IPC: 2.953 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8000063 cycles: 2693389 heartbeat IPC: 3.262 cumulative IPC: 2.97 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2804808 heartbeat IPC: 4.488 cumulative IPC: 3.031 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000069 cycles: 2911308 heartbeat IPC: 4.695 cumulative IPC: 3.091 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9500076 cycles: 3019150 heartbeat IPC: 4.636 cumulative IPC: 3.147 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10000077 cycles: 3145005 heartbeat IPC: 3.973 cumulative IPC: 3.18 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 3347146 heartbeat IPC: 2.474 cumulative IPC: 3.137 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 3478881 heartbeat IPC: 3.795 cumulative IPC: 3.162 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3672137 heartbeat IPC: 2.587 cumulative IPC: 3.132 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3847041 heartbeat IPC: 2.859 cumulative IPC: 3.119 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3966581 heartbeat IPC: 4.183 cumulative IPC: 3.151 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13000093 cycles: 4073566 heartbeat IPC: 4.674 cumulative IPC: 3.191 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 4254148 heartbeat IPC: 2.769 cumulative IPC: 3.173 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4467797 heartbeat IPC: 2.34 cumulative IPC: 3.134 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4607102 heartbeat IPC: 3.589 cumulative IPC: 3.147 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 15000109 cycles: 4713855 heartbeat IPC: 4.684 cumulative IPC: 3.182 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15500111 cycles: 4819388 heartbeat IPC: 4.738 cumulative IPC: 3.216 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 16000115 cycles: 4923667 heartbeat IPC: 4.795 cumulative IPC: 3.25 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 16500122 cycles: 5028115 heartbeat IPC: 4.787 cumulative IPC: 3.282 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17000122 cycles: 5132597 heartbeat IPC: 4.786 cumulative IPC: 3.312 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 5241265 heartbeat IPC: 4.601 cumulative IPC: 3.339 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 18000130 cycles: 5344480 heartbeat IPC: 4.844 cumulative IPC: 3.368 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 18500137 cycles: 5447509 heartbeat IPC: 4.853 cumulative IPC: 3.396 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5551932 heartbeat IPC: 4.788 cumulative IPC: 3.422 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 19500138 cycles: 5657197 heartbeat IPC: 4.75 cumulative IPC: 3.447 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 20000142 cycles: 5761597 heartbeat IPC: 4.789 cumulative IPC: 3.471 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5868666 heartbeat IPC: 4.67 cumulative IPC: 3.493 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5973741 heartbeat IPC: 4.759 cumulative IPC: 3.515 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 6077736 heartbeat IPC: 4.808 cumulative IPC: 3.538 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 6182535 heartbeat IPC: 4.771 cumulative IPC: 3.558 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 6287245 heartbeat IPC: 4.775 cumulative IPC: 3.579 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 23000155 cycles: 6391762 heartbeat IPC: 4.784 cumulative IPC: 3.598 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 23500155 cycles: 6497766 heartbeat IPC: 4.717 cumulative IPC: 3.617 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 24000157 cycles: 6605791 heartbeat IPC: 4.629 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 24500157 cycles: 6744380 heartbeat IPC: 3.608 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 25000162 cycles: 6855356 heartbeat IPC: 4.506 cumulative IPC: 3.647 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 25500163 cycles: 6967754 heartbeat IPC: 4.448 cumulative IPC: 3.66 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 26000164 cycles: 7082334 heartbeat IPC: 4.364 cumulative IPC: 3.671 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 26500165 cycles: 7228060 heartbeat IPC: 3.431 cumulative IPC: 3.666 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 27000165 cycles: 7351457 heartbeat IPC: 4.052 cumulative IPC: 3.673 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 27500170 cycles: 7475116 heartbeat IPC: 4.043 cumulative IPC: 3.679 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 28000170 cycles: 7614591 heartbeat IPC: 3.585 cumulative IPC: 3.677 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 28500172 cycles: 7747941 heartbeat IPC: 3.75 cumulative IPC: 3.678 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 29000178 cycles: 7854232 heartbeat IPC: 4.704 cumulative IPC: 3.692 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 29500181 cycles: 7960128 heartbeat IPC: 4.722 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 30000185 cycles: 8071549 heartbeat IPC: 4.488 cumulative IPC: 3.717 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 30500191 cycles: 8226989 heartbeat IPC: 3.217 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 31000193 cycles: 8362487 heartbeat IPC: 3.69 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 31500193 cycles: 8505896 heartbeat IPC: 3.487 cumulative IPC: 3.703 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 32000199 cycles: 8647141 heartbeat IPC: 3.54 cumulative IPC: 3.701 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 32500200 cycles: 8751104 heartbeat IPC: 4.809 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 33000204 cycles: 8856928 heartbeat IPC: 4.725 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 33500206 cycles: 8969813 heartbeat IPC: 4.429 cumulative IPC: 3.735 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 34000211 cycles: 9122032 heartbeat IPC: 3.285 cumulative IPC: 3.727 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 34500217 cycles: 9289293 heartbeat IPC: 2.989 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 35000219 cycles: 9484347 heartbeat IPC: 2.563 cumulative IPC: 3.69 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 35500223 cycles: 9679116 heartbeat IPC: 2.567 cumulative IPC: 3.668 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 36000229 cycles: 9834326 heartbeat IPC: 3.221 cumulative IPC: 3.661 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 36500232 cycles: 9957724 heartbeat IPC: 4.052 cumulative IPC: 3.666 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 37000233 cycles: 10062510 heartbeat IPC: 4.772 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 37500235 cycles: 10166848 heartbeat IPC: 4.792 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 38000242 cycles: 10270874 heartbeat IPC: 4.807 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 38500245 cycles: 10375539 heartbeat IPC: 4.777 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 39000251 cycles: 10480172 heartbeat IPC: 4.779 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 10585196 heartbeat IPC: 4.761 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 40000260 cycles: 10690055 heartbeat IPC: 4.768 cumulative IPC: 3.742 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 40500263 cycles: 10795396 heartbeat IPC: 4.747 cumulative IPC: 3.752 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 41000264 cycles: 10898384 heartbeat IPC: 4.855 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 41500269 cycles: 11012499 heartbeat IPC: 4.382 cumulative IPC: 3.768 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 42000271 cycles: 11127513 heartbeat IPC: 4.347 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 42500277 cycles: 11235760 heartbeat IPC: 4.619 cumulative IPC: 3.783 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 43000282 cycles: 11348447 heartbeat IPC: 4.437 cumulative IPC: 3.789 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 43500282 cycles: 11458157 heartbeat IPC: 4.557 cumulative IPC: 3.796 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 44000285 cycles: 11575148 heartbeat IPC: 4.274 cumulative IPC: 3.801 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 44500291 cycles: 11686232 heartbeat IPC: 4.501 cumulative IPC: 3.808 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 45000291 cycles: 11799323 heartbeat IPC: 4.421 cumulative IPC: 3.814 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 45500295 cycles: 11912505 heartbeat IPC: 4.418 cumulative IPC: 3.82 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 46000300 cycles: 12021913 heartbeat IPC: 4.57 cumulative IPC: 3.826 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 46500305 cycles: 12133521 heartbeat IPC: 4.48 cumulative IPC: 3.832 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 47000307 cycles: 12249817 heartbeat IPC: 4.299 cumulative IPC: 3.837 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 12361067 heartbeat IPC: 4.494 cumulative IPC: 3.843 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 48000314 cycles: 12503753 heartbeat IPC: 3.504 cumulative IPC: 3.839 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 48500315 cycles: 12645549 heartbeat IPC: 3.526 cumulative IPC: 3.835 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 49000322 cycles: 12818572 heartbeat IPC: 2.89 cumulative IPC: 3.823 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 49500325 cycles: 12923648 heartbeat IPC: 4.758 cumulative IPC: 3.83 (Simulation time: 00 hr 03 min 59 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 13027905 cumulative IPC: 3.838 (Simulation time: 00 hr 04 min 01 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13027905 cumulative IPC: 3.838 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 13027946 heartbeat IPC: 4.794 cumulative IPC: 8 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 13236287 heartbeat IPC: 2.4 cumulative IPC: 2.401 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 51000335 cycles: 13644426 heartbeat IPC: 1.225 cumulative IPC: 1.623 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 51500337 cycles: 13898105 heartbeat IPC: 1.971 cumulative IPC: 1.724 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 52000342 cycles: 14135649 heartbeat IPC: 2.105 cumulative IPC: 1.806 (Simulation time: 00 hr 04 min 14 sec)
