[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 235993 heartbeat IPC: 2.119 cumulative IPC: 2.119 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 444976 heartbeat IPC: 2.393 cumulative IPC: 2.247 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 573408 heartbeat IPC: 3.893 cumulative IPC: 2.616 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 704276 heartbeat IPC: 3.821 cumulative IPC: 2.84 (Simulation time: 00 hr 00 min 19 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 880166 heartbeat IPC: 2.843 cumulative IPC: 2.84 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1073574 heartbeat IPC: 2.585 cumulative IPC: 2.794 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1215704 heartbeat IPC: 3.518 cumulative IPC: 2.879 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1346324 heartbeat IPC: 3.828 cumulative IPC: 2.971 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1463047 heartbeat IPC: 4.284 cumulative IPC: 3.076 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1570345 heartbeat IPC: 4.66 cumulative IPC: 3.184 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 1694099 heartbeat IPC: 4.04 cumulative IPC: 3.247 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1826809 heartbeat IPC: 3.768 cumulative IPC: 3.284 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 1954493 heartbeat IPC: 3.916 cumulative IPC: 3.326 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2089127 heartbeat IPC: 3.714 cumulative IPC: 3.351 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2210913 heartbeat IPC: 4.106 cumulative IPC: 3.392 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 2324170 heartbeat IPC: 4.415 cumulative IPC: 3.442 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2448992 heartbeat IPC: 4.006 cumulative IPC: 3.471 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2615928 heartbeat IPC: 2.995 cumulative IPC: 3.44 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2741714 heartbeat IPC: 3.975 cumulative IPC: 3.465 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2855178 heartbeat IPC: 4.407 cumulative IPC: 3.502 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2971677 heartbeat IPC: 4.292 cumulative IPC: 3.533 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3079260 heartbeat IPC: 4.648 cumulative IPC: 3.572 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 11500080 cycles: 3204889 heartbeat IPC: 3.98 cumulative IPC: 3.588 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3318537 heartbeat IPC: 4.4 cumulative IPC: 3.616 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3429716 heartbeat IPC: 4.497 cumulative IPC: 3.645 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3560844 heartbeat IPC: 3.813 cumulative IPC: 3.651 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 3709433 heartbeat IPC: 3.365 cumulative IPC: 3.639 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 14000103 cycles: 3840051 heartbeat IPC: 3.828 cumulative IPC: 3.646 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 3959311 heartbeat IPC: 4.193 cumulative IPC: 3.662 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4089613 heartbeat IPC: 3.837 cumulative IPC: 3.668 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4196512 heartbeat IPC: 4.677 cumulative IPC: 3.694 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 4314784 heartbeat IPC: 4.228 cumulative IPC: 3.708 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4466153 heartbeat IPC: 3.303 cumulative IPC: 3.694 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 17000115 cycles: 4588021 heartbeat IPC: 4.103 cumulative IPC: 3.705 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 4712819 heartbeat IPC: 4.007 cumulative IPC: 3.713 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 18000124 cycles: 4828856 heartbeat IPC: 4.309 cumulative IPC: 3.728 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 18500126 cycles: 4963774 heartbeat IPC: 3.706 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 19000131 cycles: 5073999 heartbeat IPC: 4.536 cumulative IPC: 3.745 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 19500138 cycles: 5194981 heartbeat IPC: 4.133 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 20000140 cycles: 5311783 heartbeat IPC: 4.281 cumulative IPC: 3.765 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5448066 heartbeat IPC: 3.669 cumulative IPC: 3.763 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 21000152 cycles: 5562534 heartbeat IPC: 4.368 cumulative IPC: 3.775 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 21500152 cycles: 5672633 heartbeat IPC: 4.541 cumulative IPC: 3.79 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 22000154 cycles: 5780547 heartbeat IPC: 4.633 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 22500157 cycles: 5891020 heartbeat IPC: 4.526 cumulative IPC: 3.819 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 23000157 cycles: 6008921 heartbeat IPC: 4.241 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 23500162 cycles: 6129516 heartbeat IPC: 4.146 cumulative IPC: 3.834 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 6270755 heartbeat IPC: 3.54 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 24500175 cycles: 6418587 heartbeat IPC: 3.382 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 25000182 cycles: 6533033 heartbeat IPC: 4.369 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 25500184 cycles: 6651961 heartbeat IPC: 4.204 cumulative IPC: 3.833 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 26000188 cycles: 6823411 heartbeat IPC: 2.916 cumulative IPC: 3.81 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 26500192 cycles: 6943185 heartbeat IPC: 4.175 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 27000199 cycles: 7078159 heartbeat IPC: 3.704 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 27500200 cycles: 7213423 heartbeat IPC: 3.696 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 28000200 cycles: 7328147 heartbeat IPC: 4.358 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 28500200 cycles: 7447311 heartbeat IPC: 4.196 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 29000202 cycles: 7590615 heartbeat IPC: 3.489 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 29500205 cycles: 7710249 heartbeat IPC: 4.179 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 30000211 cycles: 7866304 heartbeat IPC: 3.204 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 30500211 cycles: 7993320 heartbeat IPC: 3.937 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 31000214 cycles: 8111548 heartbeat IPC: 4.229 cumulative IPC: 3.822 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 31500216 cycles: 8279710 heartbeat IPC: 2.973 cumulative IPC: 3.805 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 32000223 cycles: 8407578 heartbeat IPC: 3.91 cumulative IPC: 3.806 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 32500230 cycles: 8532597 heartbeat IPC: 3.999 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8674978 heartbeat IPC: 3.512 cumulative IPC: 3.804 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 33500236 cycles: 8814390 heartbeat IPC: 3.587 cumulative IPC: 3.801 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 34000239 cycles: 8915578 heartbeat IPC: 4.941 cumulative IPC: 3.814 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 34500240 cycles: 9034426 heartbeat IPC: 4.207 cumulative IPC: 3.819 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9165276 heartbeat IPC: 3.821 cumulative IPC: 3.819 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 35500251 cycles: 9317622 heartbeat IPC: 3.282 cumulative IPC: 3.81 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 36000252 cycles: 9430218 heartbeat IPC: 4.441 cumulative IPC: 3.818 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 36500255 cycles: 9543055 heartbeat IPC: 4.431 cumulative IPC: 3.825 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 37000256 cycles: 9651795 heartbeat IPC: 4.598 cumulative IPC: 3.834 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 37500260 cycles: 9796662 heartbeat IPC: 3.451 cumulative IPC: 3.828 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 38000260 cycles: 9953318 heartbeat IPC: 3.192 cumulative IPC: 3.818 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 10096499 heartbeat IPC: 3.492 cumulative IPC: 3.813 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 39000268 cycles: 10230247 heartbeat IPC: 3.738 cumulative IPC: 3.812 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 39500271 cycles: 10376761 heartbeat IPC: 3.413 cumulative IPC: 3.807 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 40000273 cycles: 10520220 heartbeat IPC: 3.485 cumulative IPC: 3.802 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 40500278 cycles: 10625615 heartbeat IPC: 4.744 cumulative IPC: 3.812 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 41000279 cycles: 10782307 heartbeat IPC: 3.191 cumulative IPC: 3.803 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 41500279 cycles: 10928727 heartbeat IPC: 3.415 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11064360 heartbeat IPC: 3.686 cumulative IPC: 3.796 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 11240302 heartbeat IPC: 2.842 cumulative IPC: 3.781 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11382146 heartbeat IPC: 3.525 cumulative IPC: 3.778 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 43500295 cycles: 11534504 heartbeat IPC: 3.282 cumulative IPC: 3.771 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 44000300 cycles: 11682710 heartbeat IPC: 3.374 cumulative IPC: 3.766 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 44500303 cycles: 11825196 heartbeat IPC: 3.509 cumulative IPC: 3.763 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 45000306 cycles: 11972501 heartbeat IPC: 3.394 cumulative IPC: 3.759 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 45500310 cycles: 12113031 heartbeat IPC: 3.558 cumulative IPC: 3.756 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 46000312 cycles: 12231209 heartbeat IPC: 4.231 cumulative IPC: 3.761 (Simulation time: 00 hr 04 min 25 sec)
Heartbeat CPU 0 instructions: 46500315 cycles: 12385276 heartbeat IPC: 3.245 cumulative IPC: 3.754 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 47000317 cycles: 12517006 heartbeat IPC: 3.796 cumulative IPC: 3.755 (Simulation time: 00 hr 04 min 31 sec)
Heartbeat CPU 0 instructions: 47500318 cycles: 12630731 heartbeat IPC: 4.397 cumulative IPC: 3.761 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 48000323 cycles: 12740967 heartbeat IPC: 4.536 cumulative IPC: 3.767 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 48500328 cycles: 12848130 heartbeat IPC: 4.666 cumulative IPC: 3.775 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 49000331 cycles: 12966648 heartbeat IPC: 4.219 cumulative IPC: 3.779 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 49500332 cycles: 13106012 heartbeat IPC: 3.588 cumulative IPC: 3.777 (Simulation time: 00 hr 04 min 42 sec)
Warmup finished CPU 0 instructions: 50000006 cycles: 13255687 cumulative IPC: 3.772 (Simulation time: 00 hr 04 min 45 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13255687 cumulative IPC: 3.772 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 50000333 cycles: 13256156 heartbeat IPC: 3.33 cumulative IPC: 0.6972 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 50500340 cycles: 13923897 heartbeat IPC: 0.7488 cumulative IPC: 0.7488 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 51000341 cycles: 14348173 heartbeat IPC: 1.178 cumulative IPC: 0.9157 (Simulation time: 00 hr 04 min 55 sec)
Heartbeat CPU 0 instructions: 51500347 cycles: 14778862 heartbeat IPC: 1.161 cumulative IPC: 0.985 (Simulation time: 00 hr 05 min 00 sec)
Heartbeat CPU 0 instructions: 52000348 cycles: 15846912 heartbeat IPC: 0.4681 cumulative IPC: 0.772 (Simulation time: 00 hr 05 min 08 sec)
