[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 282286 heartbeat IPC: 1.771 cumulative IPC: 1.771 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 534271 heartbeat IPC: 1.984 cumulative IPC: 1.872 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 720519 heartbeat IPC: 2.685 cumulative IPC: 2.082 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 936179 heartbeat IPC: 2.318 cumulative IPC: 2.136 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1103218 heartbeat IPC: 2.993 cumulative IPC: 2.266 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1283343 heartbeat IPC: 2.776 cumulative IPC: 2.338 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1432739 heartbeat IPC: 3.347 cumulative IPC: 2.443 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1569863 heartbeat IPC: 3.646 cumulative IPC: 2.548 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1730370 heartbeat IPC: 3.115 cumulative IPC: 2.601 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1885103 heartbeat IPC: 3.231 cumulative IPC: 2.652 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2073468 heartbeat IPC: 2.654 cumulative IPC: 2.653 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2246096 heartbeat IPC: 2.896 cumulative IPC: 2.671 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2402586 heartbeat IPC: 3.195 cumulative IPC: 2.705 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2554203 heartbeat IPC: 3.298 cumulative IPC: 2.741 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2702051 heartbeat IPC: 3.382 cumulative IPC: 2.776 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2858762 heartbeat IPC: 3.191 cumulative IPC: 2.798 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 8500068 cycles: 3026594 heartbeat IPC: 2.979 cumulative IPC: 2.808 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3143317 heartbeat IPC: 4.284 cumulative IPC: 2.863 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3244595 heartbeat IPC: 4.937 cumulative IPC: 2.928 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3346739 heartbeat IPC: 4.895 cumulative IPC: 2.988 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3448884 heartbeat IPC: 4.895 cumulative IPC: 3.044 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3550495 heartbeat IPC: 4.921 cumulative IPC: 3.098 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3651347 heartbeat IPC: 4.958 cumulative IPC: 3.15 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3752976 heartbeat IPC: 4.92 cumulative IPC: 3.197 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3854338 heartbeat IPC: 4.933 cumulative IPC: 3.243 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3955104 heartbeat IPC: 4.962 cumulative IPC: 3.287 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 13500100 cycles: 4056464 heartbeat IPC: 4.933 cumulative IPC: 3.328 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4157427 heartbeat IPC: 4.952 cumulative IPC: 3.367 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4258752 heartbeat IPC: 4.935 cumulative IPC: 3.405 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4359515 heartbeat IPC: 4.962 cumulative IPC: 3.441 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4460857 heartbeat IPC: 4.934 cumulative IPC: 3.475 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4561752 heartbeat IPC: 4.956 cumulative IPC: 3.507 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4663156 heartbeat IPC: 4.931 cumulative IPC: 3.538 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4763853 heartbeat IPC: 4.965 cumulative IPC: 3.569 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4865469 heartbeat IPC: 4.921 cumulative IPC: 3.597 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4966267 heartbeat IPC: 4.96 cumulative IPC: 3.624 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5089909 heartbeat IPC: 4.044 cumulative IPC: 3.635 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5190970 heartbeat IPC: 4.948 cumulative IPC: 3.66 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5292689 heartbeat IPC: 4.916 cumulative IPC: 3.684 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5393418 heartbeat IPC: 4.964 cumulative IPC: 3.708 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5495085 heartbeat IPC: 4.918 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5596217 heartbeat IPC: 4.944 cumulative IPC: 3.753 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5698247 heartbeat IPC: 4.901 cumulative IPC: 3.773 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5799190 heartbeat IPC: 4.953 cumulative IPC: 3.794 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5900484 heartbeat IPC: 4.936 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 23000161 cycles: 6002299 heartbeat IPC: 4.911 cumulative IPC: 3.832 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6103126 heartbeat IPC: 4.959 cumulative IPC: 3.851 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6205192 heartbeat IPC: 4.899 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6306321 heartbeat IPC: 4.944 cumulative IPC: 3.885 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6407765 heartbeat IPC: 4.929 cumulative IPC: 3.902 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6508677 heartbeat IPC: 4.955 cumulative IPC: 3.918 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6610306 heartbeat IPC: 4.92 cumulative IPC: 3.933 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6711136 heartbeat IPC: 4.959 cumulative IPC: 3.949 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6812470 heartbeat IPC: 4.934 cumulative IPC: 3.963 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6913068 heartbeat IPC: 4.97 cumulative IPC: 3.978 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 7014436 heartbeat IPC: 4.933 cumulative IPC: 3.992 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7122876 heartbeat IPC: 4.611 cumulative IPC: 4.001 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 29000209 cycles: 7239115 heartbeat IPC: 4.302 cumulative IPC: 4.006 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7367002 heartbeat IPC: 3.91 cumulative IPC: 4.004 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7468542 heartbeat IPC: 4.924 cumulative IPC: 4.017 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7569239 heartbeat IPC: 4.965 cumulative IPC: 4.029 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7670647 heartbeat IPC: 4.931 cumulative IPC: 4.041 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7771342 heartbeat IPC: 4.965 cumulative IPC: 4.053 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7872560 heartbeat IPC: 4.94 cumulative IPC: 4.065 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7973361 heartbeat IPC: 4.96 cumulative IPC: 4.076 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8074699 heartbeat IPC: 4.934 cumulative IPC: 4.087 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8175918 heartbeat IPC: 4.94 cumulative IPC: 4.097 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8276788 heartbeat IPC: 4.957 cumulative IPC: 4.108 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 34500232 cycles: 8378015 heartbeat IPC: 4.939 cumulative IPC: 4.118 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8478775 heartbeat IPC: 4.962 cumulative IPC: 4.128 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8580114 heartbeat IPC: 4.934 cumulative IPC: 4.138 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8680993 heartbeat IPC: 4.956 cumulative IPC: 4.147 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8782352 heartbeat IPC: 4.933 cumulative IPC: 4.156 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8883049 heartbeat IPC: 4.965 cumulative IPC: 4.165 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 8984470 heartbeat IPC: 4.93 cumulative IPC: 4.174 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9085892 heartbeat IPC: 4.93 cumulative IPC: 4.182 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 9188422 heartbeat IPC: 4.877 cumulative IPC: 4.19 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9289215 heartbeat IPC: 4.961 cumulative IPC: 4.198 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 39500257 cycles: 9407146 heartbeat IPC: 4.24 cumulative IPC: 4.199 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 9514713 heartbeat IPC: 4.648 cumulative IPC: 4.204 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9618602 heartbeat IPC: 4.813 cumulative IPC: 4.211 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 9722461 heartbeat IPC: 4.814 cumulative IPC: 4.217 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 41500268 cycles: 9827439 heartbeat IPC: 4.763 cumulative IPC: 4.223 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 9940783 heartbeat IPC: 4.411 cumulative IPC: 4.225 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 10043394 heartbeat IPC: 4.873 cumulative IPC: 4.232 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 10144474 heartbeat IPC: 4.947 cumulative IPC: 4.239 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 10246239 heartbeat IPC: 4.913 cumulative IPC: 4.245 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 10347122 heartbeat IPC: 4.956 cumulative IPC: 4.252 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 44500286 cycles: 10448676 heartbeat IPC: 4.924 cumulative IPC: 4.259 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 45000287 cycles: 10549369 heartbeat IPC: 4.966 cumulative IPC: 4.266 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 10651078 heartbeat IPC: 4.916 cumulative IPC: 4.272 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 10751574 heartbeat IPC: 4.975 cumulative IPC: 4.278 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 10853320 heartbeat IPC: 4.914 cumulative IPC: 4.284 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 10954637 heartbeat IPC: 4.935 cumulative IPC: 4.29 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 11055388 heartbeat IPC: 4.963 cumulative IPC: 4.297 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 11156619 heartbeat IPC: 4.939 cumulative IPC: 4.302 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 11257520 heartbeat IPC: 4.955 cumulative IPC: 4.308 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 11358845 heartbeat IPC: 4.935 cumulative IPC: 4.314 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 11459714 heartbeat IPC: 4.957 cumulative IPC: 4.32 (Simulation time: 00 hr 03 min 46 sec)
Warmup finished CPU 0 instructions: 50000002 cycles: 11561012 cumulative IPC: 4.325 (Simulation time: 00 hr 03 min 48 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11561012 cumulative IPC: 4.325 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 11561091 heartbeat IPC: 4.932 cumulative IPC: 4.139 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 50500331 cycles: 11683183 heartbeat IPC: 4.095 cumulative IPC: 4.095 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 11812774 heartbeat IPC: 3.858 cumulative IPC: 3.973 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 11931929 heartbeat IPC: 4.196 cumulative IPC: 4.045 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 52000335 cycles: 13119371 heartbeat IPC: 0.4211 cumulative IPC: 1.284 (Simulation time: 00 hr 04 min 07 sec)
