[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 250433 heartbeat IPC: 1.997 cumulative IPC: 1.997 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 385891 heartbeat IPC: 3.691 cumulative IPC: 2.591 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 489879 heartbeat IPC: 4.808 cumulative IPC: 3.062 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 676177 heartbeat IPC: 2.684 cumulative IPC: 2.958 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500027 cycles: 867445 heartbeat IPC: 2.614 cumulative IPC: 2.882 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1059532 heartbeat IPC: 2.603 cumulative IPC: 2.831 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1226655 heartbeat IPC: 2.992 cumulative IPC: 2.853 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000038 cycles: 1394518 heartbeat IPC: 2.979 cumulative IPC: 2.868 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500045 cycles: 1593584 heartbeat IPC: 2.512 cumulative IPC: 2.824 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000052 cycles: 1740175 heartbeat IPC: 3.411 cumulative IPC: 2.873 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5500055 cycles: 1909088 heartbeat IPC: 2.96 cumulative IPC: 2.881 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6000056 cycles: 2057728 heartbeat IPC: 3.364 cumulative IPC: 2.916 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 6500057 cycles: 2180952 heartbeat IPC: 4.058 cumulative IPC: 2.98 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7000062 cycles: 2283578 heartbeat IPC: 4.872 cumulative IPC: 3.065 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7500063 cycles: 2387165 heartbeat IPC: 4.827 cumulative IPC: 3.142 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000064 cycles: 2495397 heartbeat IPC: 4.62 cumulative IPC: 3.206 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2599364 heartbeat IPC: 4.809 cumulative IPC: 3.27 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000071 cycles: 2708915 heartbeat IPC: 4.564 cumulative IPC: 3.322 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 2870666 heartbeat IPC: 3.091 cumulative IPC: 3.309 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 3014589 heartbeat IPC: 3.474 cumulative IPC: 3.317 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3158617 heartbeat IPC: 3.472 cumulative IPC: 3.324 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11000087 cycles: 3296657 heartbeat IPC: 3.622 cumulative IPC: 3.337 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11500094 cycles: 3441032 heartbeat IPC: 3.463 cumulative IPC: 3.342 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12000097 cycles: 3586899 heartbeat IPC: 3.428 cumulative IPC: 3.346 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 3735278 heartbeat IPC: 3.37 cumulative IPC: 3.346 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 13000102 cycles: 3882864 heartbeat IPC: 3.388 cumulative IPC: 3.348 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 13500102 cycles: 4021410 heartbeat IPC: 3.609 cumulative IPC: 3.357 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 14000105 cycles: 4183234 heartbeat IPC: 3.09 cumulative IPC: 3.347 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 14500110 cycles: 4352210 heartbeat IPC: 2.959 cumulative IPC: 3.332 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 15000117 cycles: 4485874 heartbeat IPC: 3.741 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 15500117 cycles: 4627424 heartbeat IPC: 3.532 cumulative IPC: 3.35 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 16000121 cycles: 4772478 heartbeat IPC: 3.447 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 16500123 cycles: 4910230 heartbeat IPC: 3.63 cumulative IPC: 3.36 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 17000129 cycles: 5048824 heartbeat IPC: 3.608 cumulative IPC: 3.367 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 17500134 cycles: 5189173 heartbeat IPC: 3.563 cumulative IPC: 3.372 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 18000141 cycles: 5331160 heartbeat IPC: 3.521 cumulative IPC: 3.376 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 18500148 cycles: 5466489 heartbeat IPC: 3.695 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 19000154 cycles: 5608322 heartbeat IPC: 3.525 cumulative IPC: 3.388 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 19500159 cycles: 5772553 heartbeat IPC: 3.045 cumulative IPC: 3.378 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 20000163 cycles: 5898574 heartbeat IPC: 3.968 cumulative IPC: 3.391 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 20500167 cycles: 6016733 heartbeat IPC: 4.232 cumulative IPC: 3.407 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 21000174 cycles: 6167329 heartbeat IPC: 3.32 cumulative IPC: 3.405 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 21500180 cycles: 6311786 heartbeat IPC: 3.461 cumulative IPC: 3.406 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 22000185 cycles: 6437657 heartbeat IPC: 3.972 cumulative IPC: 3.417 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 22500192 cycles: 6559645 heartbeat IPC: 4.099 cumulative IPC: 3.43 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 23000199 cycles: 6712180 heartbeat IPC: 3.278 cumulative IPC: 3.427 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 23500200 cycles: 6864518 heartbeat IPC: 3.282 cumulative IPC: 3.423 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 24000206 cycles: 7014567 heartbeat IPC: 3.332 cumulative IPC: 3.421 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 24500206 cycles: 7171352 heartbeat IPC: 3.189 cumulative IPC: 3.416 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 25000207 cycles: 7320427 heartbeat IPC: 3.354 cumulative IPC: 3.415 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 25500207 cycles: 7462250 heartbeat IPC: 3.526 cumulative IPC: 3.417 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 26000211 cycles: 7579423 heartbeat IPC: 4.267 cumulative IPC: 3.43 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 26500217 cycles: 7708250 heartbeat IPC: 3.881 cumulative IPC: 3.438 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 27000218 cycles: 7834228 heartbeat IPC: 3.969 cumulative IPC: 3.446 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 27500221 cycles: 7989940 heartbeat IPC: 3.211 cumulative IPC: 3.442 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 28000226 cycles: 8128765 heartbeat IPC: 3.602 cumulative IPC: 3.445 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 28500231 cycles: 8271489 heartbeat IPC: 3.503 cumulative IPC: 3.446 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 29000235 cycles: 8417842 heartbeat IPC: 3.416 cumulative IPC: 3.445 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 29500240 cycles: 8557052 heartbeat IPC: 3.592 cumulative IPC: 3.447 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 30000244 cycles: 8693907 heartbeat IPC: 3.654 cumulative IPC: 3.451 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 30500247 cycles: 8830905 heartbeat IPC: 3.65 cumulative IPC: 3.454 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 31000248 cycles: 8955249 heartbeat IPC: 4.021 cumulative IPC: 3.462 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 31500250 cycles: 9093862 heartbeat IPC: 3.607 cumulative IPC: 3.464 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 32000251 cycles: 9250740 heartbeat IPC: 3.187 cumulative IPC: 3.459 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 32500252 cycles: 9417894 heartbeat IPC: 2.991 cumulative IPC: 3.451 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 33000254 cycles: 9600512 heartbeat IPC: 2.738 cumulative IPC: 3.437 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 33500255 cycles: 9723433 heartbeat IPC: 4.068 cumulative IPC: 3.445 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 34000261 cycles: 9824294 heartbeat IPC: 4.957 cumulative IPC: 3.461 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 34500262 cycles: 9924669 heartbeat IPC: 4.981 cumulative IPC: 3.476 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 35000266 cycles: 10040330 heartbeat IPC: 4.323 cumulative IPC: 3.486 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 35500269 cycles: 10179480 heartbeat IPC: 3.593 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 36000271 cycles: 10337828 heartbeat IPC: 3.158 cumulative IPC: 3.482 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 36500275 cycles: 10477924 heartbeat IPC: 3.569 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 37000277 cycles: 10617180 heartbeat IPC: 3.591 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 37500277 cycles: 10759223 heartbeat IPC: 3.52 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 38000284 cycles: 10890707 heartbeat IPC: 3.803 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 38500291 cycles: 11035498 heartbeat IPC: 3.453 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 39000293 cycles: 11193011 heartbeat IPC: 3.174 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 39500293 cycles: 11350138 heartbeat IPC: 3.182 cumulative IPC: 3.48 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 40000295 cycles: 11456393 heartbeat IPC: 4.706 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 40500302 cycles: 11557316 heartbeat IPC: 4.954 cumulative IPC: 3.504 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 41000304 cycles: 11657318 heartbeat IPC: 5 cumulative IPC: 3.517 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 41500308 cycles: 11778741 heartbeat IPC: 4.118 cumulative IPC: 3.523 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 42000314 cycles: 11904599 heartbeat IPC: 3.973 cumulative IPC: 3.528 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 42500314 cycles: 12031521 heartbeat IPC: 3.939 cumulative IPC: 3.532 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 43000316 cycles: 12176052 heartbeat IPC: 3.459 cumulative IPC: 3.532 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 43500323 cycles: 12327276 heartbeat IPC: 3.306 cumulative IPC: 3.529 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 44000328 cycles: 12466644 heartbeat IPC: 3.588 cumulative IPC: 3.529 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 44500329 cycles: 12602623 heartbeat IPC: 3.677 cumulative IPC: 3.531 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 45000331 cycles: 12745715 heartbeat IPC: 3.494 cumulative IPC: 3.531 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 45500332 cycles: 12886482 heartbeat IPC: 3.552 cumulative IPC: 3.531 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 46000335 cycles: 13013416 heartbeat IPC: 3.939 cumulative IPC: 3.535 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 46500342 cycles: 13138649 heartbeat IPC: 3.993 cumulative IPC: 3.539 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 47000348 cycles: 13297089 heartbeat IPC: 3.156 cumulative IPC: 3.535 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 47500349 cycles: 13429105 heartbeat IPC: 3.787 cumulative IPC: 3.537 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 48000351 cycles: 13558264 heartbeat IPC: 3.871 cumulative IPC: 3.54 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 48500351 cycles: 13689834 heartbeat IPC: 3.8 cumulative IPC: 3.543 (Simulation time: 00 hr 04 min 38 sec)
Heartbeat CPU 0 instructions: 49000353 cycles: 13822695 heartbeat IPC: 3.763 cumulative IPC: 3.545 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 49500354 cycles: 13972727 heartbeat IPC: 3.333 cumulative IPC: 3.543 (Simulation time: 00 hr 04 min 44 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 14086376 cumulative IPC: 3.55 (Simulation time: 00 hr 04 min 46 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14086376 cumulative IPC: 3.55 (Simulation time: 00 hr 04 min 46 sec)
Heartbeat CPU 0 instructions: 50000358 cycles: 14086492 heartbeat IPC: 4.395 cumulative IPC: 3.052 (Simulation time: 00 hr 04 min 46 sec)
Heartbeat CPU 0 instructions: 50500361 cycles: 15059728 heartbeat IPC: 0.5138 cumulative IPC: 0.5141 (Simulation time: 00 hr 04 min 54 sec)
Heartbeat CPU 0 instructions: 51000363 cycles: 15896630 heartbeat IPC: 0.5974 cumulative IPC: 0.5526 (Simulation time: 00 hr 05 min 02 sec)
Heartbeat CPU 0 instructions: 51500367 cycles: 16198259 heartbeat IPC: 1.658 cumulative IPC: 0.7104 (Simulation time: 00 hr 05 min 06 sec)
Heartbeat CPU 0 instructions: 52000368 cycles: 17181814 heartbeat IPC: 0.5084 cumulative IPC: 0.6462 (Simulation time: 00 hr 05 min 14 sec)
