[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0004.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 177895 heartbeat IPC: 2.811 cumulative IPC: 2.811 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 289109 heartbeat IPC: 4.496 cumulative IPC: 3.459 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 432554 heartbeat IPC: 3.486 cumulative IPC: 3.468 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000017 cycles: 557129 heartbeat IPC: 4.014 cumulative IPC: 3.59 (Simulation time: 00 hr 00 min 16 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500023 cycles: 679941 heartbeat IPC: 4.071 cumulative IPC: 3.677 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 804056 heartbeat IPC: 4.029 cumulative IPC: 3.731 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 926942 heartbeat IPC: 4.069 cumulative IPC: 3.776 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1081784 heartbeat IPC: 3.229 cumulative IPC: 3.698 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4500037 cycles: 1269759 heartbeat IPC: 2.66 cumulative IPC: 3.544 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1382448 heartbeat IPC: 4.437 cumulative IPC: 3.617 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1503485 heartbeat IPC: 4.131 cumulative IPC: 3.658 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1622965 heartbeat IPC: 4.185 cumulative IPC: 3.697 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1742314 heartbeat IPC: 4.189 cumulative IPC: 3.731 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 1862186 heartbeat IPC: 4.171 cumulative IPC: 3.759 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 1980559 heartbeat IPC: 4.224 cumulative IPC: 3.787 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2143788 heartbeat IPC: 3.063 cumulative IPC: 3.732 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 8500067 cycles: 2329214 heartbeat IPC: 2.697 cumulative IPC: 3.649 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 9000072 cycles: 2501212 heartbeat IPC: 2.907 cumulative IPC: 3.598 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2671204 heartbeat IPC: 2.941 cumulative IPC: 3.556 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 2780240 heartbeat IPC: 4.586 cumulative IPC: 3.597 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 10500078 cycles: 2969001 heartbeat IPC: 2.649 cumulative IPC: 3.537 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 11000082 cycles: 3077774 heartbeat IPC: 4.597 cumulative IPC: 3.574 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 11500084 cycles: 3203313 heartbeat IPC: 3.983 cumulative IPC: 3.59 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 12000084 cycles: 3378731 heartbeat IPC: 2.85 cumulative IPC: 3.552 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 12500087 cycles: 3552274 heartbeat IPC: 2.881 cumulative IPC: 3.519 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 3699077 heartbeat IPC: 3.406 cumulative IPC: 3.514 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 3812030 heartbeat IPC: 4.427 cumulative IPC: 3.541 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 3921387 heartbeat IPC: 4.572 cumulative IPC: 3.57 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 14500097 cycles: 4042328 heartbeat IPC: 4.134 cumulative IPC: 3.587 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 15000098 cycles: 4158399 heartbeat IPC: 4.308 cumulative IPC: 3.607 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 4314663 heartbeat IPC: 3.2 cumulative IPC: 3.592 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 16000101 cycles: 4465456 heartbeat IPC: 3.316 cumulative IPC: 3.583 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 4599111 heartbeat IPC: 3.741 cumulative IPC: 3.588 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 17000106 cycles: 4744633 heartbeat IPC: 3.436 cumulative IPC: 3.583 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 17500109 cycles: 4883572 heartbeat IPC: 3.599 cumulative IPC: 3.583 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 18000112 cycles: 5010897 heartbeat IPC: 3.927 cumulative IPC: 3.592 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 18500117 cycles: 5191930 heartbeat IPC: 2.762 cumulative IPC: 3.563 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 19000124 cycles: 5357362 heartbeat IPC: 3.022 cumulative IPC: 3.547 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 19500126 cycles: 5514612 heartbeat IPC: 3.18 cumulative IPC: 3.536 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 20000131 cycles: 5676202 heartbeat IPC: 3.094 cumulative IPC: 3.524 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 20500134 cycles: 5842407 heartbeat IPC: 3.008 cumulative IPC: 3.509 (Simulation time: 00 hr 02 min 41 sec)
