[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 301218 heartbeat IPC: 1.66 cumulative IPC: 1.66 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 500696 heartbeat IPC: 2.507 cumulative IPC: 1.997 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 703552 heartbeat IPC: 2.465 cumulative IPC: 2.132 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 880979 heartbeat IPC: 2.818 cumulative IPC: 2.27 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1030316 heartbeat IPC: 3.348 cumulative IPC: 2.426 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 1151654 heartbeat IPC: 4.121 cumulative IPC: 2.605 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500032 cycles: 1267206 heartbeat IPC: 4.327 cumulative IPC: 2.762 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000037 cycles: 1374919 heartbeat IPC: 4.642 cumulative IPC: 2.909 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1475169 heartbeat IPC: 4.988 cumulative IPC: 3.051 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1581977 heartbeat IPC: 4.681 cumulative IPC: 3.161 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500043 cycles: 1697936 heartbeat IPC: 4.312 cumulative IPC: 3.239 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1806603 heartbeat IPC: 4.601 cumulative IPC: 3.321 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1913557 heartbeat IPC: 4.675 cumulative IPC: 3.397 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2017468 heartbeat IPC: 4.812 cumulative IPC: 3.47 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2120110 heartbeat IPC: 4.871 cumulative IPC: 3.538 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2234830 heartbeat IPC: 4.358 cumulative IPC: 3.58 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2349251 heartbeat IPC: 4.37 cumulative IPC: 3.618 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2494526 heartbeat IPC: 3.442 cumulative IPC: 3.608 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2643136 heartbeat IPC: 3.365 cumulative IPC: 3.594 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 2762975 heartbeat IPC: 4.172 cumulative IPC: 3.619 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2874818 heartbeat IPC: 4.471 cumulative IPC: 3.652 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000085 cycles: 2977003 heartbeat IPC: 4.893 cumulative IPC: 3.695 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500085 cycles: 3085817 heartbeat IPC: 4.595 cumulative IPC: 3.727 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3196335 heartbeat IPC: 4.524 cumulative IPC: 3.754 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3303202 heartbeat IPC: 4.679 cumulative IPC: 3.784 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3408207 heartbeat IPC: 4.762 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 3511961 heartbeat IPC: 4.819 cumulative IPC: 3.844 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3626875 heartbeat IPC: 4.351 cumulative IPC: 3.86 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 3736217 heartbeat IPC: 4.573 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15000110 cycles: 3840957 heartbeat IPC: 4.774 cumulative IPC: 3.905 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15500110 cycles: 3946092 heartbeat IPC: 4.756 cumulative IPC: 3.928 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4095859 heartbeat IPC: 3.339 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4257416 heartbeat IPC: 3.095 cumulative IPC: 3.876 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4387175 heartbeat IPC: 3.853 cumulative IPC: 3.875 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4494312 heartbeat IPC: 4.667 cumulative IPC: 3.894 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4601151 heartbeat IPC: 4.68 cumulative IPC: 3.912 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4708133 heartbeat IPC: 4.674 cumulative IPC: 3.929 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4817923 heartbeat IPC: 4.554 cumulative IPC: 3.944 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 4943087 heartbeat IPC: 3.995 cumulative IPC: 3.945 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5110694 heartbeat IPC: 2.983 cumulative IPC: 3.913 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 5254051 heartbeat IPC: 3.488 cumulative IPC: 3.902 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21000150 cycles: 5372949 heartbeat IPC: 4.205 cumulative IPC: 3.908 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 5489134 heartbeat IPC: 4.304 cumulative IPC: 3.917 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 5628257 heartbeat IPC: 3.594 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5774118 heartbeat IPC: 3.428 cumulative IPC: 3.897 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23000166 cycles: 5918846 heartbeat IPC: 3.455 cumulative IPC: 3.886 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 23500170 cycles: 6058447 heartbeat IPC: 3.582 cumulative IPC: 3.879 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6216529 heartbeat IPC: 3.163 cumulative IPC: 3.861 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 6363512 heartbeat IPC: 3.402 cumulative IPC: 3.85 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25000183 cycles: 6527214 heartbeat IPC: 3.054 cumulative IPC: 3.83 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 25500183 cycles: 6643146 heartbeat IPC: 4.313 cumulative IPC: 3.839 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 26000186 cycles: 6760230 heartbeat IPC: 4.27 cumulative IPC: 3.846 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26500193 cycles: 6874216 heartbeat IPC: 4.387 cumulative IPC: 3.855 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 27000196 cycles: 7007424 heartbeat IPC: 3.754 cumulative IPC: 3.853 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 27500203 cycles: 7127578 heartbeat IPC: 4.161 cumulative IPC: 3.858 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 28000203 cycles: 7244985 heartbeat IPC: 4.259 cumulative IPC: 3.865 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 28500207 cycles: 7368499 heartbeat IPC: 4.048 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 29000208 cycles: 7517886 heartbeat IPC: 3.347 cumulative IPC: 3.857 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7655161 heartbeat IPC: 3.642 cumulative IPC: 3.854 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 30000212 cycles: 7781598 heartbeat IPC: 3.955 cumulative IPC: 3.855 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7928390 heartbeat IPC: 3.406 cumulative IPC: 3.847 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 8050273 heartbeat IPC: 4.102 cumulative IPC: 3.851 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8239349 heartbeat IPC: 2.644 cumulative IPC: 3.823 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8410867 heartbeat IPC: 2.915 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8584884 heartbeat IPC: 2.873 cumulative IPC: 3.786 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8794127 heartbeat IPC: 2.39 cumulative IPC: 3.753 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 8953718 heartbeat IPC: 3.133 cumulative IPC: 3.741 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 34000244 cycles: 9126414 heartbeat IPC: 2.895 cumulative IPC: 3.725 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 34500250 cycles: 9290741 heartbeat IPC: 3.043 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 35000252 cycles: 9411870 heartbeat IPC: 4.128 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 9547830 heartbeat IPC: 3.678 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 36000257 cycles: 9676119 heartbeat IPC: 3.897 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 36500257 cycles: 9781580 heartbeat IPC: 4.741 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 37000258 cycles: 9925928 heartbeat IPC: 3.464 cumulative IPC: 3.728 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10082360 heartbeat IPC: 3.196 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10197131 heartbeat IPC: 4.357 cumulative IPC: 3.727 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 38500263 cycles: 10313645 heartbeat IPC: 4.291 cumulative IPC: 3.733 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 39000266 cycles: 10507457 heartbeat IPC: 2.58 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 39500268 cycles: 10666152 heartbeat IPC: 3.151 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 10796415 heartbeat IPC: 3.838 cumulative IPC: 3.705 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 40500276 cycles: 10937383 heartbeat IPC: 3.547 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 11059945 heartbeat IPC: 4.08 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 41500284 cycles: 11183881 heartbeat IPC: 4.034 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 42000288 cycles: 11352162 heartbeat IPC: 2.971 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 42500290 cycles: 11529692 heartbeat IPC: 2.816 cumulative IPC: 3.686 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11649778 heartbeat IPC: 4.164 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 11782194 heartbeat IPC: 3.776 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 11916073 heartbeat IPC: 3.735 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 44500298 cycles: 12050060 heartbeat IPC: 3.732 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 45000301 cycles: 12158749 heartbeat IPC: 4.6 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 45500303 cycles: 12271452 heartbeat IPC: 4.436 cumulative IPC: 3.708 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 46000309 cycles: 12389078 heartbeat IPC: 4.251 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 46500316 cycles: 12527705 heartbeat IPC: 3.607 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 12640467 heartbeat IPC: 4.434 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 12747427 heartbeat IPC: 4.675 cumulative IPC: 3.726 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 48000327 cycles: 12890476 heartbeat IPC: 3.495 cumulative IPC: 3.724 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 13037119 heartbeat IPC: 3.41 cumulative IPC: 3.72 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 49000330 cycles: 13161151 heartbeat IPC: 4.031 cumulative IPC: 3.723 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 49500334 cycles: 13342969 heartbeat IPC: 2.75 cumulative IPC: 3.71 (Simulation time: 00 hr 04 min 11 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13477724 cumulative IPC: 3.71 (Simulation time: 00 hr 04 min 14 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13477724 cumulative IPC: 3.71 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 50000334 cycles: 13478073 heartbeat IPC: 3.701 cumulative IPC: 0.9456 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 13953255 heartbeat IPC: 1.052 cumulative IPC: 1.052 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 51000336 cycles: 14411849 heartbeat IPC: 1.09 cumulative IPC: 1.071 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 51500337 cycles: 14729190 heartbeat IPC: 1.576 cumulative IPC: 1.199 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 52000339 cycles: 15066553 heartbeat IPC: 1.482 cumulative IPC: 1.259 (Simulation time: 00 hr 04 min 30 sec)
