[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 266402 heartbeat IPC: 1.877 cumulative IPC: 1.877 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000013 cycles: 497178 heartbeat IPC: 2.167 cumulative IPC: 2.011 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500017 cycles: 915755 heartbeat IPC: 1.195 cumulative IPC: 1.638 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 1114637 heartbeat IPC: 2.514 cumulative IPC: 1.794 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 1289757 heartbeat IPC: 2.855 cumulative IPC: 1.938 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1514128 heartbeat IPC: 2.228 cumulative IPC: 1.981 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1677177 heartbeat IPC: 3.067 cumulative IPC: 2.087 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1814164 heartbeat IPC: 3.65 cumulative IPC: 2.205 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1947884 heartbeat IPC: 3.739 cumulative IPC: 2.31 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 2065083 heartbeat IPC: 4.266 cumulative IPC: 2.421 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2203017 heartbeat IPC: 3.625 cumulative IPC: 2.497 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2384380 heartbeat IPC: 2.757 cumulative IPC: 2.516 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 2520605 heartbeat IPC: 3.67 cumulative IPC: 2.579 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 7000049 cycles: 2641835 heartbeat IPC: 4.124 cumulative IPC: 2.65 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 7500051 cycles: 2762323 heartbeat IPC: 4.15 cumulative IPC: 2.715 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2877785 heartbeat IPC: 4.33 cumulative IPC: 2.78 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 3025660 heartbeat IPC: 3.381 cumulative IPC: 2.809 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 9000065 cycles: 3161550 heartbeat IPC: 3.679 cumulative IPC: 2.847 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 9500069 cycles: 3278362 heartbeat IPC: 4.28 cumulative IPC: 2.898 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 3437154 heartbeat IPC: 3.149 cumulative IPC: 2.909 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3589555 heartbeat IPC: 3.281 cumulative IPC: 2.925 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 11000082 cycles: 3732263 heartbeat IPC: 3.504 cumulative IPC: 2.947 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3861090 heartbeat IPC: 3.881 cumulative IPC: 2.978 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3986507 heartbeat IPC: 3.987 cumulative IPC: 3.01 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 4107043 heartbeat IPC: 4.148 cumulative IPC: 3.044 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 4250720 heartbeat IPC: 3.48 cumulative IPC: 3.058 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 4383642 heartbeat IPC: 3.762 cumulative IPC: 3.08 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 14000102 cycles: 4532090 heartbeat IPC: 3.368 cumulative IPC: 3.089 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 4644706 heartbeat IPC: 4.44 cumulative IPC: 3.122 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4749276 heartbeat IPC: 4.782 cumulative IPC: 3.158 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 15500114 cycles: 4859488 heartbeat IPC: 4.537 cumulative IPC: 3.19 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 16000117 cycles: 5001673 heartbeat IPC: 3.517 cumulative IPC: 3.199 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 5136407 heartbeat IPC: 3.711 cumulative IPC: 3.212 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 17000120 cycles: 5247304 heartbeat IPC: 4.509 cumulative IPC: 3.24 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 5361173 heartbeat IPC: 4.391 cumulative IPC: 3.264 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 5463509 heartbeat IPC: 4.886 cumulative IPC: 3.295 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 5566900 heartbeat IPC: 4.836 cumulative IPC: 3.323 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 5669409 heartbeat IPC: 4.878 cumulative IPC: 3.351 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 19500138 cycles: 5776778 heartbeat IPC: 4.657 cumulative IPC: 3.376 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5920987 heartbeat IPC: 3.467 cumulative IPC: 3.378 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 20500146 cycles: 6053816 heartbeat IPC: 3.764 cumulative IPC: 3.386 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 21000147 cycles: 6206632 heartbeat IPC: 3.272 cumulative IPC: 3.384 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 21500151 cycles: 6372570 heartbeat IPC: 3.013 cumulative IPC: 3.374 (Simulation time: 00 hr 02 min 05 sec)
