[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 297560 heartbeat IPC: 1.68 cumulative IPC: 1.68 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000014 cycles: 693438 heartbeat IPC: 1.263 cumulative IPC: 1.442 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 1500018 cycles: 972218 heartbeat IPC: 1.794 cumulative IPC: 1.543 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 1193238 heartbeat IPC: 2.262 cumulative IPC: 1.676 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 2500029 cycles: 1382853 heartbeat IPC: 2.637 cumulative IPC: 1.808 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 3000036 cycles: 1591523 heartbeat IPC: 2.396 cumulative IPC: 1.885 (Simulation time: 00 hr 00 min 31 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500041 cycles: 1724574 heartbeat IPC: 3.758 cumulative IPC: 2.03 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 4000043 cycles: 1837329 heartbeat IPC: 4.434 cumulative IPC: 2.177 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 4500043 cycles: 1948442 heartbeat IPC: 4.5 cumulative IPC: 2.31 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 5000043 cycles: 2058805 heartbeat IPC: 4.531 cumulative IPC: 2.429 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 2168437 heartbeat IPC: 4.561 cumulative IPC: 2.536 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 6000052 cycles: 2280020 heartbeat IPC: 4.481 cumulative IPC: 2.632 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 6500053 cycles: 2389874 heartbeat IPC: 4.552 cumulative IPC: 2.72 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 7000055 cycles: 2498142 heartbeat IPC: 4.618 cumulative IPC: 2.802 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 7500058 cycles: 2605557 heartbeat IPC: 4.655 cumulative IPC: 2.878 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 2717125 heartbeat IPC: 4.482 cumulative IPC: 2.944 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 8500067 cycles: 2823239 heartbeat IPC: 4.712 cumulative IPC: 3.011 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 9000068 cycles: 2931642 heartbeat IPC: 4.612 cumulative IPC: 3.07 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 3041518 heartbeat IPC: 4.551 cumulative IPC: 3.123 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 3220954 heartbeat IPC: 2.787 cumulative IPC: 3.105 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 10500075 cycles: 3514126 heartbeat IPC: 1.705 cumulative IPC: 2.988 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 11000078 cycles: 3727120 heartbeat IPC: 2.347 cumulative IPC: 2.951 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3889155 heartbeat IPC: 3.086 cumulative IPC: 2.957 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 12000085 cycles: 4024444 heartbeat IPC: 3.696 cumulative IPC: 2.982 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 12500087 cycles: 4223364 heartbeat IPC: 2.514 cumulative IPC: 2.96 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 13000094 cycles: 4404818 heartbeat IPC: 2.756 cumulative IPC: 2.951 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 13500098 cycles: 4561479 heartbeat IPC: 3.192 cumulative IPC: 2.96 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 14000104 cycles: 4732028 heartbeat IPC: 2.932 cumulative IPC: 2.959 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 14500104 cycles: 4886356 heartbeat IPC: 3.24 cumulative IPC: 2.967 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 15000108 cycles: 5043481 heartbeat IPC: 3.182 cumulative IPC: 2.974 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 15500112 cycles: 5147169 heartbeat IPC: 4.822 cumulative IPC: 3.011 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 16000113 cycles: 5285240 heartbeat IPC: 3.621 cumulative IPC: 3.027 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 5414758 heartbeat IPC: 3.86 cumulative IPC: 3.047 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 17000115 cycles: 5576280 heartbeat IPC: 3.096 cumulative IPC: 3.049 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 17500116 cycles: 5725933 heartbeat IPC: 3.341 cumulative IPC: 3.056 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 18000119 cycles: 5859209 heartbeat IPC: 3.752 cumulative IPC: 3.072 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 18500122 cycles: 5984589 heartbeat IPC: 3.988 cumulative IPC: 3.091 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 19000124 cycles: 6151381 heartbeat IPC: 2.998 cumulative IPC: 3.089 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 19500127 cycles: 6321595 heartbeat IPC: 2.937 cumulative IPC: 3.085 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 20000132 cycles: 6480820 heartbeat IPC: 3.14 cumulative IPC: 3.086 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 20500133 cycles: 6654229 heartbeat IPC: 2.883 cumulative IPC: 3.081 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 21000135 cycles: 6817753 heartbeat IPC: 3.058 cumulative IPC: 3.08 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 21500139 cycles: 6942894 heartbeat IPC: 3.996 cumulative IPC: 3.097 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 22000141 cycles: 7076098 heartbeat IPC: 3.754 cumulative IPC: 3.109 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 22500147 cycles: 7234832 heartbeat IPC: 3.15 cumulative IPC: 3.11 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 23000154 cycles: 7388110 heartbeat IPC: 3.262 cumulative IPC: 3.113 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 23500156 cycles: 7516834 heartbeat IPC: 3.884 cumulative IPC: 3.126 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 24000160 cycles: 7619573 heartbeat IPC: 4.867 cumulative IPC: 3.15 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 24500161 cycles: 7724179 heartbeat IPC: 4.78 cumulative IPC: 3.172 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 25000164 cycles: 7827355 heartbeat IPC: 4.846 cumulative IPC: 3.194 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 25500168 cycles: 7929391 heartbeat IPC: 4.9 cumulative IPC: 3.216 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 8031480 heartbeat IPC: 4.898 cumulative IPC: 3.237 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 8133447 heartbeat IPC: 4.904 cumulative IPC: 3.258 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 27000173 cycles: 8235923 heartbeat IPC: 4.879 cumulative IPC: 3.278 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 27500178 cycles: 8338312 heartbeat IPC: 4.883 cumulative IPC: 3.298 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 28000182 cycles: 8440196 heartbeat IPC: 4.908 cumulative IPC: 3.317 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 28500186 cycles: 8542652 heartbeat IPC: 4.88 cumulative IPC: 3.336 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8645227 heartbeat IPC: 4.875 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 8748093 heartbeat IPC: 4.861 cumulative IPC: 3.372 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 30000201 cycles: 8849765 heartbeat IPC: 4.918 cumulative IPC: 3.39 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 30500207 cycles: 8951445 heartbeat IPC: 4.917 cumulative IPC: 3.407 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 31000212 cycles: 9053587 heartbeat IPC: 4.895 cumulative IPC: 3.424 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 31500218 cycles: 9155385 heartbeat IPC: 4.912 cumulative IPC: 3.441 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 32000219 cycles: 9258417 heartbeat IPC: 4.853 cumulative IPC: 3.456 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 32500224 cycles: 9368336 heartbeat IPC: 4.549 cumulative IPC: 3.469 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 33000227 cycles: 9471258 heartbeat IPC: 4.858 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 9575167 heartbeat IPC: 4.812 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 34000237 cycles: 9679102 heartbeat IPC: 4.811 cumulative IPC: 3.513 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 34500241 cycles: 9813027 heartbeat IPC: 3.733 cumulative IPC: 3.516 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9944430 heartbeat IPC: 3.805 cumulative IPC: 3.52 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 35500248 cycles: 10091034 heartbeat IPC: 3.411 cumulative IPC: 3.518 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 36000251 cycles: 10236374 heartbeat IPC: 3.44 cumulative IPC: 3.517 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 36500257 cycles: 10372111 heartbeat IPC: 3.684 cumulative IPC: 3.519 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 37000261 cycles: 10551294 heartbeat IPC: 2.79 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 37500262 cycles: 10694115 heartbeat IPC: 3.501 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 38000269 cycles: 10828764 heartbeat IPC: 3.713 cumulative IPC: 3.509 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 38500271 cycles: 10994147 heartbeat IPC: 3.023 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 39000278 cycles: 11114184 heartbeat IPC: 4.165 cumulative IPC: 3.509 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 39500280 cycles: 11266206 heartbeat IPC: 3.289 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 40000286 cycles: 11413984 heartbeat IPC: 3.383 cumulative IPC: 3.504 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 40500290 cycles: 11561477 heartbeat IPC: 3.39 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 41000290 cycles: 11704782 heartbeat IPC: 3.489 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 41500294 cycles: 11849974 heartbeat IPC: 3.444 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 42000299 cycles: 11988324 heartbeat IPC: 3.614 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 42500302 cycles: 12131765 heartbeat IPC: 3.486 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 43000308 cycles: 12287612 heartbeat IPC: 3.208 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 43500308 cycles: 12428533 heartbeat IPC: 3.548 cumulative IPC: 3.5 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 44000308 cycles: 12577005 heartbeat IPC: 3.368 cumulative IPC: 3.498 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 44500309 cycles: 12712447 heartbeat IPC: 3.692 cumulative IPC: 3.501 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 45000313 cycles: 12882040 heartbeat IPC: 2.948 cumulative IPC: 3.493 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 45500320 cycles: 13007996 heartbeat IPC: 3.97 cumulative IPC: 3.498 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 46000322 cycles: 13157152 heartbeat IPC: 3.352 cumulative IPC: 3.496 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 46500329 cycles: 13310328 heartbeat IPC: 3.264 cumulative IPC: 3.494 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 47000329 cycles: 13460253 heartbeat IPC: 3.335 cumulative IPC: 3.492 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 47500331 cycles: 13606913 heartbeat IPC: 3.409 cumulative IPC: 3.491 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 48000334 cycles: 13748282 heartbeat IPC: 3.537 cumulative IPC: 3.491 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 48500336 cycles: 13878055 heartbeat IPC: 3.853 cumulative IPC: 3.495 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13979725 heartbeat IPC: 4.918 cumulative IPC: 3.505 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 49500343 cycles: 14082442 heartbeat IPC: 4.868 cumulative IPC: 3.515 (Simulation time: 00 hr 04 min 33 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 14183050 cumulative IPC: 3.525 (Simulation time: 00 hr 04 min 35 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14183050 cumulative IPC: 3.525 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 14183131 heartbeat IPC: 4.966 cumulative IPC: 4.247 (Simulation time: 00 hr 04 min 35 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 15426871 heartbeat IPC: 0.402 cumulative IPC: 0.4023 (Simulation time: 00 hr 04 min 47 sec)
Heartbeat CPU 0 instructions: 51000352 cycles: 16240913 heartbeat IPC: 0.6142 cumulative IPC: 0.4861 (Simulation time: 00 hr 04 min 55 sec)
Heartbeat CPU 0 instructions: 51500358 cycles: 17322877 heartbeat IPC: 0.4621 cumulative IPC: 0.4778 (Simulation time: 00 hr 05 min 06 sec)
Heartbeat CPU 0 instructions: 52000359 cycles: 18311812 heartbeat IPC: 0.5056 cumulative IPC: 0.4845 (Simulation time: 00 hr 05 min 16 sec)
